,rand_layer,pearson,ssim,spearman,action
5731,6,-0.024967712456186543,0.016028430057587684,0.015864827520679983,8
5732,7,0.019397276568331012,0.045241730488829325,0.007496983677316924,8
5733,1,0.297939146057147,0.6322857722687597,0.6882877818935834,3
5734,2,0.36153572492970265,0.7416242091164252,0.7321687491244913,3
5735,3,0.4668971398726147,0.8194778805590468,0.8607853356612112,3
5736,4,0.4334097248594476,0.8179913490688652,0.8477337263510173,3
5737,5,0.44965738534747135,0.8261373823737952,0.8438904156871129,3
5738,6,-0.009170859744772669,0.019333476821621974,0.029373104403089562,3
5739,7,-0.00026852898852739934,0.04675201931573135,0.012308639052029403,3
5740,1,0.2728668920308474,0.6222995068762394,0.6716593583796269,3
5741,2,0.36897975066917027,0.7355660181344951,0.7360403025774418,3
5742,3,0.460714739540264,0.8067644817390587,0.8525421384624025,3
5743,4,0.4284622021426944,0.808352202639235,0.8433035948638014,3
5744,5,0.44606042671163704,0.8212102723910024,0.8416969955306371,3
5745,6,0.0071001174821141485,0.017807814683673758,0.02003369017749196,3
5746,7,0.018887488313008946,0.05299987070460721,0.014431094505440735,3
5747,1,0.24410196783477903,0.5981850169919913,0.6396275802388474,3
5748,2,0.32112741073327766,0.7145336976044938,0.6808083657275207,3
5749,3,0.4053988796439779,0.7929660268959875,0.805285484888011,3
5750,4,0.3890938760367948,0.7880700900071476,0.8021344375190812,3
5751,5,0.4094948526799499,0.8013850532946514,0.8052544320404647,3
5752,6,0.007794505919334011,0.014986214986551255,0.0024048434802846704,3
5753,7,-0.010102715499244937,0.062287665081397735,0.023175997719308096,3
5754,1,0.25564371409837017,0.5974660468422575,0.629120134338395,3
5755,2,0.3344085013864685,0.7221834428141826,0.7182643226190535,3
5756,3,0.4153061897404362,0.7696539717979928,0.8294371281619142,3
5757,4,0.4144571283728045,0.7903416050489102,0.8312314186956838,3
5758,5,0.438908231281105,0.801842893001985,0.8388161097492054,3
5759,6,0.016847946502834842,0.016745625415816354,0.015427765114216674,3
5760,7,0.016123128409992096,0.05826644972240037,0.004726190846303573,3
5761,1,0.29792812790746726,0.7137645144289908,0.7612146709875025,2
5762,2,0.3453379004484916,0.7527340579435824,0.7566782623185497,2
5763,3,0.49345822627269476,0.8426645887304193,0.8567655897780149,2
5764,4,0.5092913962182988,0.8535210465230489,0.8634732636368458,2
5765,5,0.5111152701666106,0.8538585605147002,0.8606025737795284,2
5766,6,0.01081382159966315,0.01472738203959651,0.010264450853420991,2
5767,7,0.0001082508704436545,0.044416437333348845,0.013248936397605798,2
5768,1,0.22455143435821226,0.5914622706822185,0.6058379364318051,3
5769,2,0.3462376879077676,0.7024276755269915,0.7565335673289788,3
5770,3,0.4161161436458557,0.7662704388873941,0.82623433334572,3
5771,4,0.4125863753974051,0.7790809334759612,0.8317142874399999,3
5772,5,0.43865258617093167,0.794363834533933,0.8464718125086174,3
5773,6,0.011502151513408918,0.01149431859977432,0.014711349300847889,3
5774,7,0.0065217619211130114,0.05702433014167076,0.007734979516048776,3
5775,1,0.18426685677261254,0.5172029365146147,0.5211198109220588,3
5776,2,0.30034618290295134,0.6643597601678927,0.730097505436425,3
5777,3,0.37174451545979087,0.7310822383914654,0.7955344399617252,3
5778,4,0.36679841658251333,0.744968861602699,0.8022959124492949,3
5779,5,0.3810328842553361,0.7662810961476475,0.8172281371510141,3
5780,6,-0.0015724084522101623,0.014666602699501109,0.003471510691036378,3
5781,7,0.013442194898011739,0.04683349812867731,0.0005191894950973419,3
5782,1,0.05962353512376842,0.41097175646173145,0.2858511420944496,14
5783,2,0.33968253237827695,0.7044263351340997,0.7556064986145792,14
5784,3,0.40220395999349495,0.7600023739583878,0.7911306700574177,14
5785,4,0.4487755757053176,0.7820186549150344,0.828373666571238,14
5786,5,0.45549671207504727,0.7801557825842744,0.8386759112836384,14
5787,6,0.017132790978346763,0.015398043102175444,0.016489140715366172,14
5788,7,0.011177536173018629,0.07378682745791647,0.029664301258318468,14
5789,1,0.05690275591865608,0.410038228394968,0.29360256108808214,14
5790,2,0.32468130033895387,0.7125954697980729,0.7531609362375175,14
5791,3,0.388240721253884,0.7556546455303809,0.7996076830543734,14
5792,4,0.43792323074147343,0.7799745967981555,0.8306503081692137,14
5793,5,0.44536218141622963,0.7769898578342067,0.8381854596102599,14
5794,6,-0.005341849934090443,0.015448327416763741,0.023238495389277913,14
5795,7,-0.004262166748262577,0.05410181777030267,0.008010459527987958,14
5796,1,0.054280737120795244,0.4043737265003833,0.2436192951189876,14
5797,2,0.3301409817395473,0.7367618619774218,0.7513164777359032,14
5798,3,0.36131337911954897,0.7553862332043327,0.786943533343961,14
5799,4,0.42790516434689885,0.7768127264747177,0.8269270683427494,14
5800,5,0.43664723240236686,0.7748226514581472,0.832816253568289,14
5801,6,0.009964597196224573,0.01412112978263879,0.007067911409720795,14
5802,7,0.0158840589834389,0.060132037505024175,0.0171001953555648,14
5803,1,0.05132889493971385,0.40398333078678894,0.23217171515312549,14
5804,2,0.3288942375986402,0.7103767638916856,0.7429273902547219,14
5805,3,0.3545974933734484,0.7461885680570852,0.764204219241625,14
5806,4,0.4169154464888709,0.7663849824295228,0.8120125070366834,14
5807,5,0.4219624578385743,0.7630028928953557,0.8194739457148059,14
5808,6,0.007702320254659406,0.01425543913009266,0.017675646960375834,14
5809,7,0.006106048346561628,0.0498503917147004,0.007770193138486574,14
5810,1,0.05348089606727335,0.42569786693762557,0.26450365289808164,14
5811,2,0.33047917409186933,0.7091572498988347,0.7446051390571474,14
5812,3,0.34615333567098494,0.738419862180422,0.760078775138103,14
5813,4,0.4071627941774258,0.7623467318806325,0.8080057723282746,14
5814,5,0.40509829950744686,0.75991029553214,0.8149458873575398,14
5815,6,-0.0028492193442083884,0.014019462714433203,0.01642607057420112,14
5816,7,-0.003413936917523352,0.06576435271299146,0.018890666738908917,14
5817,1,0.103782476920002,0.5100175329976068,0.3453839383468465,7
5818,2,0.2581474239876676,0.6509291674008931,0.6143389688977304,7
5819,3,0.3267464042309448,0.7375219983098149,0.7175956871597616,7
5820,4,0.3210850623413421,0.744134656231264,0.7554490373704708,7
5821,5,0.34158618395663254,0.7533115746434327,0.748170403853523,7
5822,6,0.032667020497363156,0.012627192493645169,0.0024016684667007,7
5823,7,0.0006423971265158623,0.055691584651000936,0.0045513155674660535,7
5824,1,0.21215888781617903,0.5852529201521639,0.4904481971163863,3
5825,2,0.2617547457017804,0.6392897092857577,0.5973876434143077,3
5826,3,0.37632944179991884,0.7513722460647968,0.6853850177653842,3
5827,4,0.4914507355010259,0.8240954633131121,0.794964926221218,3
5828,5,0.49705530257315383,0.8277882943264241,0.7995680062129866,3
5829,6,0.006931220276616272,0.01268225912789502,0.016755942386446992,3
5830,7,0.014155462180331226,0.05568785638234585,0.0037539334918029518,3
5831,1,0.028729160962218038,0.3027654723640924,0.10150834398987489,8
5832,2,0.18662284442629656,0.5187562039992902,0.4636568716377185,8
5833,3,0.272689487879105,0.6325717409348484,0.5583845106492961,8
5834,4,0.345019196709477,0.7143740887883894,0.6395480720547778,8
5835,5,0.36852631006183856,0.73490844143075,0.6932907215207028,8
5836,6,0.005430493183133202,0.013787177894587232,0.015058478050440876,8
5837,7,0.01119435599352329,0.04878030242069252,0.0004704453098106542,8
5838,1,0.19497393930570694,0.4980630766539519,0.58623638863311,14
5839,2,0.504297917269011,0.8227683766214124,0.8773576871263008,14
5840,3,0.5755582078453,0.8939391352387043,0.9292493490359637,14
5841,4,0.6765722705279946,0.9423519547516594,0.9519956527591582,14
5842,5,0.7087470077328164,0.9489954621240795,0.9615972432498098,14
5843,6,0.0021003637113120315,0.01171692880591479,8.260258234114791e-05,14
5844,7,0.012669166001796642,0.05141228912108208,0.004550699406870584,14
5845,1,0.17595031449884277,0.5020978195211462,0.6180040412579085,14
5846,2,0.44125787061028865,0.8093494043745295,0.829624182979778,14
5847,3,0.5625730011981733,0.8892933773306992,0.9275824478094811,14
5848,4,0.6455175813248119,0.9320638397946112,0.9433855757859432,14
5849,5,0.6653454791801824,0.9364888523386086,0.9570535536176258,14
5850,6,-0.0016885856780352014,0.0143244281978637,0.0025493567779714017,14
5851,7,-0.001774755471424209,0.048498887448952394,0.0016250735617287697,14
5852,1,0.18347643148180792,0.5045769743519913,0.6182695651421286,14
5853,2,0.43574086693323555,0.8086630516591605,0.8251411577365461,14
5854,3,0.5645816906307439,0.8876537483848536,0.9279657373089557,14
5855,4,0.641553379335022,0.9312455107989003,0.9435738558199196,14
5856,5,0.6665337491946709,0.9358085886109623,0.9568650474508663,14
5857,6,0.007110656250846227,0.02125513764471768,0.012049266594372905,14
5858,7,0.008966089410113488,0.04816674009448405,0.002583416610829803,14
5859,1,0.17963146294061075,0.4995289402686155,0.6074315204569393,14
5860,2,0.4422819389285422,0.8077082517673357,0.8251074908350176,14
5861,3,0.5689433908932309,0.8865340816520336,0.9275176557798974,14
5862,4,0.6478219917048148,0.933770332557294,0.9456618423519211,14
5863,5,0.6738229186163492,0.9384579083005378,0.9587959698716502,14
5864,6,0.010830587060312025,0.02049418049878044,0.008687205263457915,14
5865,7,0.02577102605256345,0.04822188655421427,0.006235471135209505,14
5866,1,0.1763125753499369,0.5059407282119213,0.6041845623864274,14
5867,2,0.43966776515310635,0.8042153204333246,0.8264931191561836,14
5868,3,0.5704245146885762,0.8875704315686423,0.9282191142077055,14
5869,4,0.6537730249756859,0.9342110388479848,0.9472981354472777,14
5870,5,0.6798358251710896,0.9389419172065723,0.9602105008318582,14
5871,6,0.00046360666979783317,0.01304640055520671,0.010809178254719873,14
5872,7,0.02222012930359208,0.06093329692169962,0.012945455135126365,14
5873,1,0.17804454461012437,0.5104532099378927,0.5810548815800036,14
5874,2,0.41796482379524785,0.7841589471573842,0.814213922455881,14
5875,3,0.5557267893704828,0.8791361230947582,0.9205267244785443,14
5876,4,0.6222874750538968,0.9236071088333265,0.9418972496712295,14
5877,5,0.651177996149046,0.9303493702955662,0.9550612115517214,14
5878,6,0.030801829300592505,0.02129328053150205,0.028621791279907105,14
5879,7,0.002664681806480075,0.052131563776806875,0.0030170583319604647,14
5880,1,0.18572477682910998,0.5117868446303807,0.5805522791636617,14
5881,2,0.4045177768162507,0.7536634291632299,0.7810216235620724,14
5882,3,0.5298075746835731,0.8657577525612152,0.9124061271151716,14
5883,4,0.5872596545802271,0.9028889267406414,0.925464403516656,14
5884,5,0.617405235481213,0.9114393269906905,0.939960336200531,14
5885,6,0.024822608374091545,0.01238055292330674,0.011725272697331902,14
5886,7,0.011148199515869374,0.04703599600707488,0.00824631188754442,14
5887,1,0.22531093919935632,0.5458671912558481,0.5542232415108459,14
5888,2,0.3955563662387883,0.7523762844326914,0.7782797917820435,14
5889,3,0.546504479155277,0.8741291108710376,0.9082026218041196,14
5890,4,0.6176123821269763,0.9089574532053284,0.9316651251140187,14
5891,5,0.6553867166807569,0.9204363444880429,0.9449846452731785,14
5892,6,-0.013000420459774259,0.014719632140277212,0.007808843910909808,14
5893,7,-0.0035294699476121328,0.04704565025884152,0.001432305372710861,14
5894,1,0.2160732322472011,0.5546977936404359,0.5722181192330243,14
5895,2,0.40628529402341207,0.7648404274658812,0.8019463154023038,14
5896,3,0.5591475166427506,0.8887549464770074,0.9217332625697586,14
5897,4,0.6450105857516135,0.9238787855372749,0.9442198596916584,14
5898,5,0.6917564483113245,0.9359554460803429,0.958484099219553,14
5899,6,0.01750470664475598,0.012081798512663477,0.001002015369829895,14
5900,7,0.0196565173233588,0.05917367664584719,0.026711122602391214,14
5901,1,0.21790680410477498,0.5359732743247835,0.569863148347446,14
5902,2,0.44208045697667564,0.7766108050830155,0.8091342985034404,14
5903,3,0.5449614316474866,0.8889324259870814,0.9226503788114555,14
5904,4,0.6547666819252896,0.9320707862900987,0.9483891380638739,14
5905,5,0.7000035226973851,0.9439017906877857,0.9634802521987742,14
5906,6,0.015613706465579186,0.014633791588986735,0.018169782821849636,14
5907,7,0.010109744511947525,0.048980568140347444,0.0003661641427136182,14
5908,1,0.22227905195432293,0.5462562869175782,0.5732994098906526,14
5909,2,0.4409159143395972,0.7828078600981273,0.8127466289444938,14
5910,3,0.5463403460184064,0.8931642589202055,0.9228848737936097,14
5911,4,0.6542817415782463,0.9328576415620453,0.9472561826921535,14
5912,5,0.6962437751795564,0.9439128922292642,0.9607180057864428,14
5913,6,0.011135873553105396,0.013411466381585998,0.0042865321143951045,14
5914,7,0.009218281119651308,0.061490931069619816,0.015350265276197088,14
5915,1,0.2310721425661216,0.5542898356654307,0.587710150122798,14
5916,2,0.4451616944010315,0.7868468849769723,0.8208349761179767,14
5917,3,0.5560011701097606,0.8982864855062634,0.9291644515133052,14
5918,4,0.6567468015368427,0.9331714026902247,0.9515023666718907,14
5919,5,0.6944525716059895,0.9433812706082478,0.9632236495261207,14
5920,6,0.018070819944661563,0.01497114282711879,0.006361561101287395,14
5921,7,-7.17333119406938e-05,0.07061702784894439,0.017731295300626213,14
5922,1,0.07183161733019482,0.3836590297088063,0.21324857127172683,9
5923,2,0.3915851744772024,0.7504092017072892,0.7820650745876201,9
5924,3,0.5332585434360417,0.8703872227020374,0.8824636402788885,9
5925,4,0.6131830790582071,0.9011208343602889,0.9210266278532357,9
5926,5,0.6417993636784037,0.9078833227730951,0.9309963424293045,9
5927,6,-0.023160586242397828,0.013906351080969256,0.0007567051261758451,9
5928,7,0.0031254113559279727,0.06716348555823448,0.0013091357988022272,9
5929,1,0.0787100624989928,0.39652995906499483,0.2210018460571784,9
5930,2,0.379497951780553,0.747429804545461,0.7700887188046076,9
5931,3,0.5290016544363626,0.8684222286024448,0.8781946716108228,9
5932,4,0.6062937552194002,0.8986787091111601,0.9189062126845681,9
5933,5,0.6368239491812514,0.9053964058369907,0.9288161518604583,9
5934,6,0.015812300453533115,0.01572652320668006,0.0020586510980407776,9
5935,7,0.02907721299435938,0.05115406841214016,0.006848725685302213,9
5936,1,0.24997816541799903,0.5364841751669862,0.6900984961576239,1
5937,2,0.5291517934979801,0.8625203397061385,0.8522229932006539,1
5938,3,0.6155208688480158,0.9096920572931544,0.9404292371464054,1
5939,4,0.7540657530371931,0.9646053454506832,0.9751222827200744,1
5940,5,0.7881664961835223,0.96758026937713,0.9780959516363982,1
5941,6,0.0004976026412132628,0.015681981701152668,0.018963505884623012,1
5942,7,0.009449338729358929,0.057581400622368724,0.0025499856457262848,1
5943,1,0.08101545507064535,0.3839293703262884,0.1821814461728324,9
5944,2,0.3799452112597832,0.7339439701255008,0.7478975325325979,9
5945,3,0.5126315705374394,0.850287705162196,0.8636783041749764,9
5946,4,0.5824302122820143,0.8803058425182428,0.9047006322055704,9
5947,5,0.6184642292556106,0.8868797529587812,0.9151201451435795,9
5948,6,0.016165553238908354,0.011631948045407313,0.0096831349286993,9
5949,7,0.003970354947475557,0.04875012473977191,0.008616151132051216,9
5950,1,0.07243940339906672,0.3818090024529879,0.17856858268010523,9
5951,2,0.37125633551342746,0.7340417483171506,0.7497998558173276,9
5952,3,0.5078456218268359,0.8448649278838031,0.8579547973533301,9
5953,4,0.5815549433580969,0.8772922542479054,0.9015660464492763,9
5954,5,0.6161942774638376,0.88322056713608,0.9115439646923131,9
5955,6,0.003983267127073619,0.01416946335770873,0.003504051676754467,9
5956,7,0.027658997934067862,0.05724955152315254,0.03124860724665158,9
5957,1,0.07756336156495576,0.3793091573795067,0.1766656723724333,9
5958,2,0.36819641716574975,0.7312177786976745,0.7436131828386733,9
5959,3,0.4837559705103484,0.8368007983077442,0.8503064473594316,9
5960,4,0.567162773003772,0.8719343869546258,0.8969837863183913,9
5961,5,0.6019842354620984,0.8784740031742578,0.9083395474587976,9
5962,6,-0.005048770875080945,0.011711592034957337,0.015141973174094754,9
5963,7,0.012852558812034566,0.06036160820335586,0.0009078582562468367,9
5964,1,0.07907990455905388,0.3770485909605107,0.16916062497769715,9
5965,2,0.37231039051484005,0.7249917337376399,0.7385869314493818,9
5966,3,0.4722206220550593,0.8307690693554666,0.8417077868124975,9
5967,4,0.5599809916085748,0.8680222599189347,0.8935447841278348,9
5968,5,0.5940847700312767,0.8758916436819528,0.9046041894087672,9
5969,6,-0.009902508622406632,0.01506482977627706,0.010457416652431403,9
5970,7,0.005140164781101424,0.05859718468264873,0.00482818564699987,9
5971,1,0.08715965931203809,0.3723334089470434,0.16134523599155418,9
5972,2,0.3564329327355881,0.7210347764529325,0.7319615054655176,9
5973,3,0.4591636237833339,0.8241366733664919,0.8265938010203766,9
5974,4,0.5549674777894787,0.8608944357714073,0.8844377318578793,9
5975,5,0.5861711315150889,0.8703598715616281,0.8971671621061734,9
5976,6,0.005427228044521207,0.01468468861082689,0.0062757088678802335,9
