,rand_layer,pearson,ssim,spearman,action
6215,7,0.02307655209925593,0.054571762152478956,0.0176589255476185,14
6216,1,0.8963186665436127,0.6733813063232045,0.5804419376326151,14
6217,2,0.8399005771591413,0.6843618789522933,0.5876362883167977,14
6218,3,0.8061620237156192,0.6735187309711529,0.1850464456632307,14
6219,4,0.7958390309328219,0.6321068761738178,0.1446312152473499,14
6220,5,0.847667462670718,0.6248997145707235,0.5532370141713892,14
6221,6,0.012581402790342299,0.011831984104163161,0.000382455225698374,14
6222,7,-0.006854763607448159,0.0667484549558043,0.0016755119490477115,14
6223,1,0.8520973816391095,0.7884582289220069,0.5844866821117476,5
6224,2,0.8425893021304616,0.669198909354862,0.4989987717248984,5
6225,3,0.852785331240299,0.6389964653286343,0.3340022397582887,5
6226,4,0.8449949105265,0.5766660492816762,0.41355146384697294,5
6227,5,0.843214505447655,0.565028824302884,0.289615167640684,5
6228,6,0.03423334290893188,0.01407407883856128,0.03262301787707715,5
6229,7,0.005973012355857291,0.06008430197120001,0.0055667850989327425,5
6230,1,0.8788800219596284,0.8414296368230287,0.8184432924260172,5
6231,2,0.8662939243031429,0.6474243165103654,0.7108258090584767,5
6232,3,0.8909698004019753,0.6664747133564142,0.5647834669899071,5
6233,4,0.8642556883128742,0.6229100489676619,0.6706084297797439,5
6234,5,0.8876137520551872,0.6242853380351282,0.5748783158195152,5
6235,6,0.006984186865103697,0.014745650297937046,0.007571882365000799,5
6236,7,0.0026867897825968217,0.05706085699605584,0.003922150940160088,5
6237,1,0.8807357543622094,0.6055570223569889,0.4173746276931189,16
6238,2,0.8686441454575767,0.6845112770892525,0.3420470693087114,16
6239,3,0.8139382664282295,0.616448159993987,0.7131975405217404,16
6240,4,0.7871199498966823,0.5445432070884376,0.3366822961741842,16
6241,5,0.7964415431134124,0.4809118505936349,0.22964162558819107,16
6242,6,0.008922429728597345,0.012281457468722492,0.0016499294067894702,16
6243,7,0.02049027282912033,0.06353203205153925,0.00754223100934874,16
6244,1,0.8664011967946814,0.6666626253320785,0.43828936212357267,16
6245,2,0.8535474346209326,0.677908206500814,0.21145579242261456,16
6246,3,0.7847286006573865,0.5046459790962143,0.203111886013014,16
6247,4,0.779762767826329,0.6058478570899652,0.14121089844116103,16
6248,5,0.8240360860940108,0.4789369327108594,0.11520882137834888,16
6249,6,0.010459997065206913,0.011732695837495708,0.002834885608781362,16
6250,7,-0.011461024900237348,0.05176874654361233,0.014236005260511136,16
6251,1,0.7745962951673564,0.6701404063072367,0.10399568237011654,8
6252,2,0.7868849778208264,0.6771657497571694,0.05850503526169535,8
6253,3,0.7769638783467382,0.6738570019128315,0.25691479704117415,8
6254,4,0.7752235561150478,0.5370696361111019,0.08742123550857141,8
6255,5,0.7747926498715838,0.6217986656666431,0.036954282160470434,8
6256,6,0.012269575154629392,0.01514689949974523,0.008888410723811907,8
6257,7,-0.01536700408823889,0.052514935820514044,0.011582238240904158,8
6258,1,0.8179027722389315,0.6508450754374318,0.43771914544184853,16
6259,2,0.803522077108769,0.6449959926921951,0.17069368077142777,16
6260,3,0.8165883659020233,0.6255774026132577,0.24152259653145802,16
6261,4,0.7864530711753592,0.6802750576604895,0.29913191046154874,16
6262,5,0.7748057041002656,0.5362476936497452,0.2773355936611067,16
6263,6,-0.013133966824871345,0.011562240324031888,0.0002958404960077854,16
6264,7,0.0021647692219903363,0.05706091509333686,0.002857607982412443,16
6265,1,0.8579502069258124,0.6334599996275675,0.5332694490698922,16
6266,2,0.8199154660855251,0.6094555623975058,0.16315056882803475,16
6267,3,0.8607116131902036,0.6375352058919251,0.24566515296672173,16
6268,4,0.8532406059779064,0.6942634297277303,0.2442308817765594,16
6269,5,0.8534030036597356,0.5157602210855993,0.1622500442154681,16
6270,6,-0.004775126954683377,0.011893150279727269,0.010430449670677374,16
6271,7,0.002425244885337766,0.06800563832322346,0.005795357822689681,16
6272,1,0.8674120773718508,0.6581008494731985,0.5514237918964918,16
6273,2,0.846642032346161,0.6254637847226533,0.350763980838184,16
6274,3,0.8373443047003085,0.5867835536821472,0.31829464245181294,16
6275,4,0.8462910122352805,0.7149245196242876,0.30172635308987555,16
6276,5,0.8532286978571636,0.5470569344884633,0.19631875155860645,16
6277,6,0.03042342856021923,0.012242674850988743,0.01464483738418661,16
6278,7,0.024241058053260805,0.06343429588002975,0.002305503857943555,16
6279,1,0.8761121560641034,0.6251372041407242,0.547050772836711,16
6280,2,0.8373880251743241,0.6402304789529715,0.2162844961836884,16
6281,3,0.8466265234947234,0.657109790034064,0.017714631685829613,16
6282,4,0.8336255569930437,0.6757786790415092,0.1948734764367244,16
6283,5,0.8569990975181511,0.515242375387563,0.12614005249174018,16
6284,6,0.0021406768324205862,0.01175071496084873,0.006792694360317873,16
6285,7,0.003135300970670297,0.060468298635706685,0.023054983112978454,16
6286,1,0.868335105509321,0.6538446114735988,0.5092452227482043,16
6287,2,0.8360614618116688,0.6317394743371731,0.3968475253755591,16
6288,3,0.8052956844336061,0.6313824669633047,0.35351898251527303,16
6289,4,0.819254745014133,0.6752542307235709,0.20913347212133473,16
6290,5,0.8342184704330519,0.5456694811421196,0.08414931784781611,16
6291,6,-0.027022134227730827,0.012166569826160253,0.0036243100374554918,16
6292,7,0.00048258640905581897,0.050566775259470315,0.02117207337076587,16
6293,1,0.8395488740090726,0.6589559491373442,0.5242445005055761,16
6294,2,0.8263865940591268,0.6376389344316262,0.39621686736989364,16
6295,3,0.84255334227604,0.6353402563103288,0.2601782237076195,16
6296,4,0.8065842727803019,0.6659124629601133,0.1626352137424209,16
6297,5,0.836876653788053,0.5218988049313935,0.1230897302231341,16
6298,6,-0.005913070703643345,0.014369719166096055,0.03037572653081044,16
6299,7,0.005779020898736961,0.05543734974782997,0.003787933437933717,16
6300,1,0.8156254645313445,0.6329422376219268,0.453112725007287,16
6301,2,0.8089661363870142,0.5972718241180615,0.038466254058691966,16
6302,3,0.8105488083548142,0.6806722831383898,0.6469130226382123,16
6303,4,0.84247885520908,0.6778710880868843,0.22283604410964603,16
6304,5,0.8363954734108932,0.5573223937164582,0.12173675140118871,16
6305,6,0.0015654019654706924,0.013995215416050855,0.012624519925462103,16
6306,7,0.010320988575224954,0.0712625433036848,0.0076825597479308096,16
6307,1,0.8597634661166115,0.6850393867933614,0.5314243993686437,16
6308,2,0.8140783568888125,0.6205957446215676,0.09127250329609271,16
6309,3,0.8097386249971489,0.6342579387723083,0.3039637281673794,16
6310,4,0.8561776772498775,0.7296804707352653,0.2747236773282445,16
6311,5,0.8342450792869567,0.5274990106521786,0.12735643130011895,16
6312,6,0.004988288807094532,0.01580215121565142,0.016337509747048073,16
6313,7,-0.0016393638824176437,0.05479156014665792,0.0062769271447417055,16
6314,1,0.8527253975592497,0.6550085047955384,0.509578202117746,16
6315,2,0.8245684434528189,0.610327706824432,0.24289341605331025,16
6316,3,0.8336584120243143,0.6767137469363161,0.6678441776708373,16
6317,4,0.8276253849085096,0.7064525888624776,0.39390760747981074,16
6318,5,0.8546309967257932,0.5035704390074972,0.25789633457533057,16
6319,6,0.015448897520041648,0.01278120576369376,0.009743946310200391,16
6320,7,0.0105212136832245,0.06650366034348734,0.00302703832029224,16
6321,1,0.837992123681266,0.6340804243340527,0.3744388856666921,16
6322,2,0.8506304306827899,0.6298436298872769,0.34386657703682455,16
6323,3,0.8330149547910914,0.6343613103877563,0.14612370771655123,16
6324,4,0.8558169940222387,0.7004578727794312,0.1627945572015742,16
6325,5,0.8464087439031841,0.5506716215549025,0.007284109156322621,16
6326,6,0.000877141002162071,0.013343050800193398,0.009553811133911913,16
6327,7,-0.003030610100199934,0.052088023785153,0.002092064327176821,16
6328,1,0.8275864318852987,0.6527495223918156,0.47493480859576415,16
6329,2,0.8212877352729341,0.6314363879688242,0.5374654852944996,16
6330,3,0.8563018304394221,0.6449872406024513,0.28376574231183616,16
6331,4,0.8321628536521224,0.701801737274368,0.23654981878329795,16
6332,5,0.8345369360861282,0.5578376674515775,0.06213875100785637,16
6333,6,0.009743122230719398,0.016196499474617994,0.013749225428422192,16
6334,7,0.004977629691435991,0.06641531274878537,0.00150230386222079,16
6335,1,0.8423571234461126,0.6401932731133904,0.5276392274703453,16
6336,2,0.8357087257963475,0.6075707922795417,0.13600269591156539,16
6337,3,0.7962554449594095,0.6072848087451563,0.4572208704241477,16
6338,4,0.8329096064654865,0.6819402964888343,0.29781643715641526,16
6339,5,0.8282449286432779,0.5224275137088947,0.20191922256082367,16
6340,6,0.01827163984725609,0.011958064118961066,0.021962277164581538,16
6341,7,-0.008879954018452114,0.06500677876308035,0.004015921305630848,16
6342,1,0.860336742709183,0.6172605680562581,0.4113081791955965,16
6343,2,0.834660580581449,0.6092806787975543,0.06508240052073751,16
6344,3,0.8209721824020566,0.6608251131763493,0.6968286538214162,16
6345,4,0.8370261550346039,0.6995203589465344,0.1658644390530566,16
6346,5,0.8481943877598899,0.5271194322557683,0.0919706366523993,16
6347,6,0.013207162515577579,0.013663372560514002,0.00506998673349134,16
6348,7,-0.0029818404092217133,0.057560300128581494,0.015153902095145754,16
6349,1,0.8855491831474394,0.8812699677738873,0.7272256852258777,9
6350,2,0.8389060434685938,0.6814080347394771,0.029041846584166305,9
6351,3,0.8491984565418735,0.6565172429766838,0.03787573520062268,9
6352,4,0.8489797302579204,0.7047361240023099,0.3582450133557317,9
6353,5,0.8495239870191513,0.5377516332069552,0.031957799559611706,9
6354,6,-0.005682685465784899,0.011166839642775497,0.007044852130716331,9
6355,7,-0.011181107493821339,0.06825963600055668,0.013907902075497452,9
6356,1,0.8595432736586759,0.6792507370473168,0.5661038548777473,16
6357,2,0.8188673606218411,0.5788938540323366,0.031118235398355912,16
6358,3,0.8388357256736009,0.7337459086534301,0.7178617891124539,16
6359,4,0.8202174574201507,0.5923573238902706,0.12784712051512637,16
6360,5,0.858792626555046,0.509561654027666,0.13635600487282795,16
6361,6,-0.005373995874691258,0.013801907467929486,0.0015715602507254598,16
6362,7,-0.0030628586539653757,0.047110927138744,0.011372121009715604,16
6363,1,0.8182416931984916,0.7222631509005181,0.05270002282636347,8
6364,2,0.8231293779285432,0.6362092025073793,0.061813498575365486,8
6365,3,0.8335640546941512,0.6073215097532635,0.09995600919505293,8
6366,4,0.839163660103799,0.6884380710710172,0.14532264951744203,8
6367,5,0.8303604760098632,0.6728972589887461,0.2897001399507033,8
6368,6,-0.006234958079029001,0.013104926872551348,0.005670444153862339,8
6369,7,0.000927116449601409,0.05507472321228511,0.009290923704170177,8
6370,1,0.7397400018250462,0.6926430140996244,0.09131066783018779,8
6371,2,0.7912898959585474,0.6605555293777612,0.0533209873457927,8
6372,3,0.8088676408736843,0.6118413282552583,0.19078337079855326,8
6373,4,0.8078132414450832,0.5995892555518944,0.2668646897877031,8
6374,5,0.8138827262623087,0.6733039003408587,0.1600072924966795,8
6375,6,0.01607111178981295,0.011818329120804735,0.011822874149376886,8
6376,7,-0.00840297973144965,0.06332799122639733,0.000668956463924226,8
6377,1,0.8225769811928874,0.7460545697211046,0.5691848087778074,8
6378,2,0.8285303564269502,0.6840165159864556,0.40733316946725456,8
6379,3,0.8240363061621886,0.5944241862549244,0.545311317948006,8
6380,4,0.8273886326749256,0.6335646701030773,0.030788942932278126,8
6381,5,0.8187082866621297,0.6252740213537925,0.08773206214421578,8
6382,6,0.0009472843824895423,0.01451045993806101,0.0044427874633617545,8
6383,7,0.017995348553811304,0.05961423139546767,0.013604620876497886,8
6384,1,0.8805063330812751,0.6568367178642537,0.5308166575532941,16
6385,2,0.8794363525950936,0.6531286528920623,0.43948703836342606,16
6386,3,0.8434035190158315,0.6240604415163604,0.7489999112762783,16
6387,4,0.8102676280666207,0.583996478296055,0.15667125500527426,16
6388,5,0.8691003059827894,0.5181216870625011,0.12054754584506341,16
6389,6,-0.01730143593851767,0.0120206304654452,0.004828579894385328,16
6390,7,0.002899898262091216,0.05156906998079978,0.014030169306739506,16
6391,1,0.8943398172054946,0.8991234304101096,0.9071160957862151,9
6392,2,0.8406667568402995,0.6987492095126203,0.244806466301228,9
6393,3,0.8365520040449959,0.8122020085043783,0.3054434002292145,9
6394,4,0.8753988880955504,0.7326408498878806,0.24782902774467974,9
6395,5,0.829047412254807,0.5546409539908885,0.20212901755655385,9
6396,6,-0.00869927690041263,0.015007820028638662,0.019219785447133306,9
6397,7,0.018250255558811043,0.06124495367670106,0.004845187673918768,9
6398,1,0.8780235676285143,0.899032933635187,0.8776387852480002,9
6399,2,0.8466672468538081,0.6400503715175849,0.1388633970029245,9
6400,3,0.8353707678997402,0.6408348700970198,0.31145621002411944,9
6401,4,0.8319840583824094,0.5629642185987155,0.3924815094754016,9
6402,5,0.8451790439860888,0.5699544205852021,0.16233521195484818,9
6403,6,0.013435266882122394,0.01332495015721923,0.029984641146417735,9
6404,7,0.0013415516288629848,0.05210766932835765,0.03359181753521478,9
6405,1,0.8689366826480986,0.8741240524348568,0.8772588765859846,9
6406,2,0.8674213050068489,0.6399154306863581,0.04702512237586447,9
6407,3,0.8462041877036377,0.6380485876993355,0.25811109935038923,9
6408,4,0.8348558415019536,0.7267643827733063,0.19290679109618833,9
6409,5,0.8387480388147877,0.5603673741568191,0.18025614225310013,9
6410,6,0.011499710610485221,0.012413561357951144,0.0019589258209199937,9
6411,7,0.011011074272031001,0.05571100545182046,0.008341358496811679,9
6412,1,0.9019356949246602,0.889321429530458,0.8054403062451682,9
6413,2,0.8705260085038232,0.6859764084156575,0.24468823311164364,9
6414,3,0.8473799296114761,0.6491783116619728,0.2410746961231237,9
6415,4,0.8543490326130059,0.7633827852232548,0.42985317181070726,9
6416,5,0.8629999056480597,0.4823214834497828,0.44032053988313585,9
6417,6,-0.004674566223900436,0.01368881612840763,0.0019603728584232424,9
6418,7,-0.0062965534495269425,0.05397269452358409,0.008408191188576029,9
6419,1,0.8957431130059907,0.912829349779415,0.9173240334036808,9
6420,2,0.8622465751750031,0.715695229842388,0.5053251093269369,9
6421,3,0.7832946698628196,0.7490815608588247,0.01427248910512009,9
6422,4,0.8733185271918384,0.7651899785634416,0.6573910064857751,9
6423,5,0.8416776317242219,0.49468262803077745,0.5794220748127749,9
6424,6,0.001932130460779413,0.014196858256483067,0.0017932847452523453,9
6425,7,-0.015349698107813184,0.05624180849885982,0.00818652641803955,9
6426,1,0.9052084217584773,0.9120108274872926,0.9260473046740529,9
6427,2,0.8593280951424377,0.7265264019281004,0.4036489969003155,9
6428,3,0.8564220767968278,0.6524620232800693,0.14680479580034422,9
6429,4,0.8766186997085056,0.7407728420280791,0.6648326055752153,9
6430,5,0.8459239686550474,0.48088914039700226,0.6202291169913208,9
6431,6,0.017771700590290263,0.012827219429582842,0.0024088871395447227,9
6432,7,-0.01663707179212197,0.06360842408204398,0.0007987852786251343,9
6433,1,0.8529367721552181,0.7960611939331707,0.6058602098731976,13
6434,2,0.8790419246548492,0.5634420505352914,0.6481180753186594,13
6435,3,0.8298217690953107,0.6561022272934456,0.3602871575257151,13
6436,4,0.8549664976932041,0.6808002289144226,0.5280510559499456,13
6437,5,0.8505741055660535,0.6368310035210186,0.5064237518372092,13
6438,6,0.021370043376731526,0.012113157959903595,0.007301884794725528,13
6439,7,0.003931974680199549,0.06201264649169627,0.004457388682425721,13
6440,1,0.8482333376599631,0.7362511796425086,0.5911171912045801,8
6441,2,0.8632642165208342,0.6969025076276963,0.48003059259139713,8
6442,3,0.857100381955336,0.5859601263721618,0.6514327912768693,8
6443,4,0.8318285285152175,0.6709595436939817,0.13755834330910702,8
6444,5,0.8585652623522969,0.6755879656839348,0.4422495869332946,8
6445,6,-0.015060838084139286,0.011640489130510061,0.01843693614525358,8
6446,7,-0.000650610243236814,0.06375907671673668,0.007276665586239401,8
6447,1,0.8641612301425456,0.7614644426976499,0.5634799809548521,8
6448,2,0.8687767227467188,0.6900093963154178,0.43728260886850157,8
6449,3,0.8717392588913273,0.532476439178365,0.7189035295988383,8
6450,4,0.8129432201542852,0.6408444777125729,0.3512174659341416,8
6451,5,0.8234292695417409,0.6029005974703726,0.10944151638732454,8
6452,6,0.012700169358227428,0.013179691317544689,0.0026357169594749463,8
6453,7,0.009735994800771386,0.05777642540467486,0.023450547392924747,8
6454,1,0.8432593782899851,0.7825836543183166,0.7927672379109355,8
6455,2,0.8648460740606317,0.6931113667205588,0.193049859446345,8
6456,3,0.8481579562826014,0.6438274310930873,0.6364308680074897,8
6457,4,0.8170431991843451,0.6382905369873081,0.217922060084495,8
6458,5,0.8176200493605263,0.5987747801587129,0.1521894396311205,8
6459,6,-0.010608579675903704,0.01314640608797745,0.000489980506667409,8
6460,7,0.006835399875889346,0.05699554140889785,0.027052528334824633,8
6461,1,0.8602165179809764,0.5967841472003571,0.523872823451969,16
6462,2,0.8634296471704567,0.6044421126943437,0.4057197346349912,16
