,rand_layer,pearson,ssim,spearman,action
4718,4,0.17840517937248268,0.34098737678169033,0.7958824232096644,15
4719,5,0.2112748109020441,0.3017316227384738,0.757870358398963,15
4720,1,0.7863487436330935,0.9034445037877474,0.9482655461273084,8
4721,2,0.31137115065054477,0.3032265868512936,0.8602741223895509,8
4722,3,0.22236369607424994,0.26508155990319476,0.7868308062772602,8
4723,4,0.1965175619703145,0.23950163820785686,0.7874698767530904,8
4724,5,0.21556570305581374,0.26052526110840346,0.7724239257921139,8
4725,1,0.7225505847702652,0.8905959092286787,0.9178748362370116,7
4726,2,0.28729556968528225,0.31274668193739097,0.857338621581682,7
4727,3,0.2578849437473617,0.26618459218722473,0.7886180736138159,7
4728,4,0.2432264723686367,0.26814701534130025,0.8096202698029921,7
4729,5,0.31359352237407845,0.2756923687240153,0.7816630156977445,7
4730,1,0.6772565142560205,0.8801394076120647,0.9196948614341502,7
4731,2,0.2711253983088965,0.34687911569449376,0.8705659603481388,7
4732,3,0.2636746199336062,0.2687423007739472,0.8002737007387044,7
4733,4,0.22461711029220982,0.28106043647816276,0.8153347963606645,7
4734,5,0.29775311088959067,0.27064926380930826,0.7707237009970703,7
4735,1,0.6361722768381028,0.8799004098883653,0.9075228899763156,8
4736,2,0.2944992584183133,0.33947143576615574,0.8551807633663087,8
4737,3,0.2568207047625119,0.2672256237098123,0.8018286611356807,8
4738,4,0.2552479177016007,0.2779508675307915,0.8087259009135371,8
4739,5,0.27625138345907774,0.2629106344987908,0.7560344211374369,8
4740,1,0.6140452477445563,0.895616325678076,0.9117965359450535,2
4741,2,0.23160362190457942,0.3809604924367009,0.8311299319658376,2
4742,3,0.20120136594861765,0.3273923557015566,0.7874570192063572,2
4743,4,0.18283342728753907,0.28723345990743987,0.798872917489005,2
4744,5,0.19173195455872927,0.2681689720778763,0.7578065170038785,2
4745,1,0.6941733951605276,0.903832780085012,0.9409008916358123,2
4746,2,0.23887509800513018,0.3942066029312861,0.8535670568718225,2
4747,3,0.21491001366398693,0.3199588603929026,0.8061518583312349,2
4748,4,0.23482940099462962,0.29717202359802775,0.8135395051589291,2
4749,5,0.2270123272994774,0.2757557964806002,0.7771325262590416,2
4750,1,0.6791349252213927,0.8970383744150199,0.9091038522114829,2
4751,2,0.23217296576670804,0.4047637808209742,0.8398126502505913,2
4752,3,0.24565958346060257,0.31108540670263485,0.813096669724152,2
4753,4,0.2542711452168605,0.31102973624754876,0.8124190376773923,2
4754,5,0.22020877950543052,0.30021150158703747,0.7529130674570921,2
4755,1,0.6608898954360496,0.8792548543806324,0.9000251782413776,2
4756,2,0.19108757739229937,0.4002034727654749,0.8151472451231963,2
4757,3,0.20012240271635234,0.31271124193783245,0.7879583672145987,2
4758,4,0.23056311462770507,0.2976698797284083,0.7835853268099742,2
4759,5,0.15361698802619433,0.2846035711904026,0.7282185739022465,2
4760,1,0.6409764920551013,0.8733118737206548,0.8979089662641633,2
4761,2,0.23158941004295613,0.40195624106632505,0.8124151008008117,2
4762,3,0.19534799571897066,0.29634384726740437,0.793207797247845,2
4763,4,0.19771636967156542,0.2960490483356886,0.7719443766085269,2
4764,5,0.15563673267709532,0.2900131084175742,0.7288570089453978,2
4765,1,0.6371034110329311,0.859850845659981,0.8931974973752679,2
4766,2,0.24138915125814492,0.4085994403348012,0.7979585433427121,2
4767,3,0.18009112798132654,0.2929773299742461,0.7879152454918231,2
4768,4,0.1804362407862379,0.28013499341373876,0.7523578043841761,2
4769,5,0.16685058296646627,0.29143044454132583,0.7031004625957601,2
4770,1,0.49023696912517434,0.8483132591209191,0.8716052977199199,2
4771,2,0.15429656596210367,0.41785830867499935,0.7908066045998586,2
4772,3,0.15159344866723384,0.3075608694390301,0.7734293142158496,2
4773,4,0.15044696383344502,0.28389504018922257,0.74307627266289,2
4774,5,0.16291186117017978,0.31647082290619133,0.7139057217422453,2
4775,1,0.49700258193515273,0.8420998008693408,0.8905738662753747,2
4776,2,0.1862071643551154,0.42442391912799154,0.7979028890604685,2
4777,3,0.18357158702156512,0.34564186035623795,0.7905210742217673,2
4778,4,0.174838290429074,0.2638368542760901,0.7562900585822594,2
4779,5,0.1755458598705147,0.30744126184868625,0.722039799618674,2
4780,1,0.4332639879630026,0.8607143430205726,0.8785179538181451,2
4781,2,0.17729290324886335,0.4654359959107721,0.832255272108042,2
4782,3,0.19892818688758584,0.3471080881963238,0.8194764496567803,2
4783,4,0.17847069176031932,0.34497517442920167,0.7951010482630521,2
4784,5,0.15343738825722944,0.3288526857092429,0.7527523265183935,2
4785,1,0.44783251169886085,0.8652114678707827,0.87593224197645,2
4786,2,0.1276632519663033,0.41667671483548563,0.8265633112267048,2
4787,3,0.18902340528654996,0.33967261159097617,0.8105895955438938,2
4788,4,0.14224546337494515,0.34608742969248146,0.7820396838717666,2
4789,5,0.17187823299566019,0.32033551255709974,0.747158557818554,2
4790,1,0.49679497106052545,0.8737150487986185,0.8785277803059635,2
4791,2,0.165554220552117,0.4409849209310301,0.8142266989302043,2
4792,3,0.15289066360366538,0.3476138459566938,0.7966114127273719,2
4793,4,0.18079735919137263,0.3605090556830708,0.7662854229800805,2
4794,5,0.16615224274524137,0.3245478913062352,0.724174101266152,2
4795,1,0.5001998507337488,0.8773961746948782,0.8861070628708515,2
4796,2,0.19105777551705327,0.4734472678522334,0.8170128139842043,2
4797,3,0.17867491098304025,0.38164749855328467,0.7963381421548565,2
4798,4,0.17232457664207312,0.3787348327630413,0.7675641545529928,2
4799,5,0.19273131627164974,0.3447911182612257,0.747479266593234,2
4800,1,0.5439854454573141,0.8763368361713095,0.8912171535839881,2
4801,2,0.17898408098829643,0.51462740671829,0.8115337626580132,2
4802,3,0.20070773933303546,0.3790324658698705,0.8015905558538625,2
4803,4,0.2018498065492428,0.3792753431564873,0.7848384699084242,2
4804,5,0.21305860046839858,0.3304442812131822,0.7709521475386407,2
4805,1,0.563376455686045,0.886214122555175,0.9065665589027448,10
4806,2,0.22791918080277873,0.5287532536302899,0.8196760797524709,10
4807,3,0.20018880300449282,0.39066920234482516,0.8095957439306439,10
4808,4,0.2193796488592387,0.3753855861760017,0.7974275798202963,10
4809,5,0.20606006135005595,0.34475441810992846,0.7840350467000925,10
4810,1,0.5759996391088038,0.8619040957189834,0.8932416418603348,2
4811,2,0.21088927527881995,0.5282594210236374,0.8203323716234335,2
4812,3,0.2189831857529843,0.37852359311971556,0.7822770300589055,2
4813,4,0.2228988228877941,0.35513996226624844,0.7834385528597247,2
4814,5,0.2280927352416804,0.353899400829773,0.7596500334983155,2
4815,1,0.5920346009645971,0.8695390703873401,0.9021053831370126,2
4816,2,0.25720802345078053,0.525899031846649,0.8181873260518345,2
4817,3,0.2111830477136517,0.3707401642343593,0.7897957335268353,2
4818,4,0.2790731411378773,0.37414679167976667,0.7918993466303909,2
4819,5,0.2231043196519769,0.36716330835965977,0.7709997826763324,2
4820,1,0.5500289534025486,0.8589915416558204,0.903714742960048,2
4821,2,0.29982081588026743,0.5173972948344272,0.8328953970723109,2
4822,3,0.20574853344655286,0.37464716883449406,0.7942533821711515,2
4823,4,0.2162356985745052,0.3857721291863021,0.7867516283658444,2
4824,5,0.1844300776217117,0.3504312390286388,0.7767552679923209,2
4825,1,0.6098490216010454,0.8249372642748182,0.9017032486718399,10
4826,2,0.22837362454883797,0.49104735888741413,0.8142765556011096,10
4827,3,0.17996928210999946,0.3559158196347635,0.7659277894282206,10
4828,4,0.17576399660942063,0.35349103314337205,0.7678849733901901,10
4829,5,0.14235921332063486,0.32503184586057693,0.7491966763964756,10
4830,1,0.6018379752885626,0.8548497648018587,0.8807658301153862,7
4831,2,0.2435132688905794,0.500460798156025,0.7901548503863506,7
4832,3,0.11373437208605362,0.34891455402208055,0.7383864815448012,7
4833,4,0.18828984951199462,0.36342493758448985,0.7471984197357388,7
4834,5,0.13629619005470464,0.33056285662284757,0.7221593210444163,7
4835,1,0.5553991276820539,0.8592599122254317,0.904113249987055,10
4836,2,0.19305549012739265,0.4984991956001108,0.8287592799611325,10
4837,3,0.1386778986948011,0.34181391014944795,0.7818646944712522,10
4838,4,0.21785062388015822,0.35994019379778835,0.7820787141953606,10
4839,5,0.16679981918146342,0.31407785936640326,0.7577239971805996,10
4840,1,0.5549610079073222,0.8640256858398832,0.9061746310746297,10
4841,2,0.2533418176311309,0.537927884299783,0.8366328898246576,10
4842,3,0.15033985039900852,0.3721780688820197,0.7892643236227249,10
4843,4,0.1868736514839816,0.3714850291721524,0.7780524122685124,10
4844,5,0.16566397429773128,0.31942408310996645,0.7551756645700147,10
4845,1,0.5917317028812991,0.8715005314902539,0.9114456646444744,10
4846,2,0.23557869313342933,0.5599200581667378,0.8281602760775838,10
4847,3,0.18281196176375758,0.389276962611735,0.7849739380194809,10
4848,4,0.21285709957132065,0.388145344662984,0.7729974459812504,10
4849,5,0.1993353771170568,0.32275719030410277,0.7451474875706857,10
4850,1,0.6517130239210587,0.9047487252134137,0.9366653671135601,7
4851,2,0.2825644698553542,0.5475158293536072,0.8464970990024725,7
4852,3,0.1689720536896493,0.37940981244957733,0.8146485134976446,7
4853,4,0.20931845495460216,0.4156741190478371,0.8129830191328095,7
4854,5,0.23492155247534846,0.3508598367239111,0.7776334727846634,7
4855,1,0.466926554335709,0.8767035886888355,0.8982983895370908,10
4856,2,0.1744827482825695,0.5036815501133421,0.8292528497691924,10
4857,3,0.17425006453409914,0.37940391849471844,0.7984055425627943,10
4858,4,0.12845181690228993,0.3910810976525922,0.789966729862118,10
4859,5,0.19754470575290906,0.35313181126843185,0.7470434117426642,10
4860,1,0.5191432738629373,0.8700285815718708,0.9221507045410785,6
4861,2,0.26040735212392835,0.6233112652268868,0.8538562238524219,6
4862,3,0.26530651053340637,0.4630525221291383,0.8335486784871122,6
4863,4,0.19268760694282305,0.5231514400108369,0.8331922710629502,6
4864,5,0.2589692811766929,0.4388322551472186,0.7867989851984177,6
4865,1,0.5046174065873791,0.8901497935856955,0.9187826819279891,7
4866,2,0.2468380793483705,0.5618573616544172,0.8567225559127553,7
4867,3,0.21198010383574986,0.40846988712166293,0.8237391824692568,7
4868,4,0.14634016869046812,0.47735643919779264,0.8074374933124048,7
4869,5,0.21701234195283908,0.3773293559830807,0.7643625028140073,7
4870,1,0.5254206747551731,0.8556725010564173,0.8964266438123603,7
4871,2,0.18356589186757055,0.4571438534240219,0.8328910137939477,7
4872,3,0.2116653248368443,0.35437019444365747,0.7842955096709153,7
4873,4,0.1398912183809614,0.3973168164782656,0.7798047906926047,7
4874,5,0.19718367354045754,0.3346789780811926,0.7510810023853068,7
4875,1,0.5742912107344584,0.8742708683409863,0.9002832982515567,6
4876,2,0.25847958930905457,0.44906239987954266,0.852478861368045,6
4877,3,0.23617279015419507,0.36391878904937824,0.8088544329875538,6
4878,4,0.24381743974388728,0.4125726505534852,0.809107853672697,6
4879,5,0.2487072438945195,0.3501045427350961,0.7703808770146658,6
4880,1,0.5662026347121649,0.8542804760769406,0.9061155747645967,7
4881,2,0.2453143155682661,0.4273554745596515,0.8473656310697589,7
4882,3,0.21849087279034118,0.3740667000874197,0.8036926468188009,7
4883,4,0.2297528846419535,0.3847096483090136,0.7952620598063418,7
4884,5,0.23689633861128195,0.3627690678743942,0.7659350510885994,7
4885,1,0.5433590527768417,0.8463269413017553,0.9022688637628463,15
4886,2,0.20448535019427583,0.4078228833565898,0.8402451597594236,15
4887,3,0.19299742353527438,0.35227151673540924,0.7955464130599711,15
4888,4,0.17898121759885244,0.36277415931503104,0.7881095816901669,15
4889,5,0.2249951044764365,0.3376902728868214,0.7670585484768951,15
4890,1,0.5399319136927934,0.9168626264813374,0.9144497140063569,11
4891,2,0.2550826978031816,0.3804220873864181,0.8546871193083654,11
4892,3,0.16962468529720306,0.33320424111785063,0.8299861252058935,11
4893,4,0.2677813018721086,0.3614172796462942,0.8281388072529369,11
4894,5,0.17799010817040287,0.3123227340324363,0.8036785205845874,11
4895,1,0.5995222246416791,0.9274759453150595,0.9341147766597037,11
4896,2,0.3280734517083802,0.42357997196183594,0.8847977950187139,11
4897,3,0.23430529836975633,0.32815032280636003,0.8602334584673267,11
4898,4,0.2669254242216673,0.38291310688516034,0.8589920259458037,11
4899,5,0.24715417104573228,0.31900736075728453,0.8360664928653511,11
4900,1,0.53644723616404,0.9150468118388875,0.9150948848911075,6
4901,2,0.2966853616808657,0.4557803443216199,0.870869847569423,6
4902,3,0.25522831622824765,0.32662479499215336,0.8403654961030073,6
4903,4,0.27084689050006616,0.3609549079850078,0.8349184815478875,6
4904,5,0.2103935758993359,0.3357607611201237,0.8189030693711044,6
4905,1,0.5866891018023572,0.9318325965981159,0.9301655862460829,6
4906,2,0.3079290523293198,0.5108778544642862,0.8655373275336362,6
4907,3,0.26623755937776006,0.34098557790711187,0.8718849787285767,6
4908,4,0.3058076493255189,0.3706750442516993,0.8583861961624134,6
4909,5,0.24566550720755037,0.34471414807603346,0.8426870142027576,6
4910,1,0.569772016604237,0.9297379917534424,0.9275675021713088,6
4911,2,0.31561909153744067,0.511120851971501,0.8743713403488227,6
4912,3,0.2842975390378871,0.3665910822781707,0.8798431759740251,6
4913,4,0.3178850238981108,0.40345567070408767,0.8713758625454644,6
4914,5,0.3228304455549918,0.33230565921386157,0.8531455683573167,6
4915,1,0.5973607728394859,0.9291320598266346,0.9268749073605843,6
4916,2,0.30491190474366436,0.49252592145618307,0.8729676228529835,6
4917,3,0.28551894626049634,0.37270576452552473,0.8784884731891278,6
4918,4,0.32946056854134775,0.39137865617038314,0.8710689047854265,6
4919,5,0.3052931265895773,0.3297008925984157,0.8457808544816394,6
4920,1,0.6104210899532292,0.9302848858164272,0.9230847012054761,11
4921,2,0.26382182682263783,0.491296127937515,0.8707495356347608,11
4922,3,0.262500105348404,0.3645324433063161,0.8627425292782528,11
4923,4,0.33077259943288984,0.3711693574803886,0.8606403075861987,11
4924,5,0.2747449283830271,0.3438804394155714,0.8374729689568581,11
4925,1,0.6068536095789997,0.9281069551421139,0.9267499285526914,6
4926,2,0.29801784769134254,0.5022643881910622,0.8729766832460626,6
4927,3,0.2659512498903913,0.37391218356946,0.8661296173165114,6
4928,4,0.2924202858048284,0.3587580026019541,0.8592623813855048,6
4929,5,0.2598719634346296,0.34419829898699134,0.840329339436492,6
4930,1,0.5810578700776843,0.9300515731529414,0.9304183528869747,6
4931,2,0.27214822942311234,0.5106951433090804,0.8641699252821232,6
4932,3,0.2613193713992968,0.400003393643082,0.8727779351637853,6
4933,4,0.26197241244874114,0.33526958242966115,0.8564628738592579,6
4934,5,0.2382517218200369,0.3510530133868046,0.839455570258583,6
4935,1,0.6278283832880799,0.9392484112493206,0.9368740574500475,6
4936,2,0.2627533296373336,0.5156069391382744,0.8564735091042417,6
4937,3,0.28958834734862177,0.3592616969156102,0.8730977266040151,6
4938,4,0.2512661359383389,0.31742546917964515,0.8502343192183074,6
4939,5,0.25213697287147185,0.3427028371162137,0.8402271975874472,6
4940,1,0.578455519143099,0.9412510406173097,0.9273604557559054,11
4941,2,0.19211090410378154,0.489119781392571,0.8543078021840658,11
4942,3,0.22012873447851677,0.3480634869330859,0.8661162444326846,11
4943,4,0.2526431444115881,0.30112752626407735,0.8514416446940778,11
4944,5,0.18308865961792536,0.31730374658994326,0.8290454819874099,11
4945,1,0.5240177421920591,0.939942308045109,0.9257349983237175,11
4946,2,0.197685578863834,0.4883980887656918,0.854106402765982,11
4947,3,0.1727669844576523,0.34026175375837925,0.8646935785732295,11
4948,4,0.2169277708595565,0.28832444191602896,0.8466196965210606,11
4949,5,0.1709725421534306,0.3342323026509531,0.8283010404188167,11
4950,1,0.5369405069143143,0.9421143756282022,0.929338962401207,11
4951,2,0.2501505663285416,0.4629911859257715,0.865404517684359,11
4952,3,0.21138728077678998,0.3368611197861181,0.8626180858527384,11
4953,4,0.21668958241263794,0.2612536725322738,0.8488935123474477,11
4954,5,0.1706838741593557,0.30274467600699434,0.8413557115899836,11
4955,1,0.5754479154794646,0.9444514245750724,0.9316937742098939,11
4956,2,0.27508483806948136,0.447243186365779,0.8472390343439852,11
4957,3,0.22865600257342306,0.31148038433692943,0.8465662589223552,11
4958,4,0.20759066153439848,0.26806931301214665,0.8326569736799945,11
4959,5,0.19802444398490787,0.3053131182300384,0.8278685654520602,11
4960,1,0.6113500281081935,0.9460038035988851,0.9334456195725722,11
4961,2,0.22678312298962722,0.45202845760991084,0.846784367329489,11
4962,3,0.21271160927000002,0.30172190413432426,0.8381394282386377,11
4963,4,0.19889275510735635,0.32454982578055325,0.8424316977094536,11
4964,5,0.2155006211383893,0.298712440597679,0.8208454725895727,11
4965,1,0.6093800749918931,0.947166507515001,0.9320516631162135,0
4966,2,0.2517550636937932,0.48499012189454804,0.8493028323929047,0
4967,3,0.2428204748949226,0.29579036149297494,0.8325503530804834,0
