,rand_layer,pearson,ssim,spearman,action
6140,2,0.4800153972712081,0.1921699801779416,0.04551653259411327,7
6141,3,0.4647179776691282,0.19622415475078608,0.05196805208764137,7
6142,4,0.49608953685188395,0.17142320188830723,0.07228095435037958,7
6143,5,0.4942820262601353,0.19034692775819204,0.03218694995158172,7
6144,6,0.029561131279058968,0.019579059783079136,0.02970125317977552,7
6145,7,0.00581474180555603,0.049819766618800596,0.005077209026408925,7
6146,1,0.49170595753801744,0.4539995238627377,0.22440113881510895,7
6147,2,0.4766257121245968,0.18570289265137657,0.03763809673584188,7
6148,3,0.4639323370771,0.1824092725835006,0.04051091345896687,7
6149,4,0.4870977341273851,0.15111609115067862,0.025107583785603415,7
6150,5,0.48896664101448034,0.17034355173138357,0.016957163098243553,7
6151,6,-0.0003735687558287567,0.010972032472867222,0.00881815640293338,7
6152,7,-0.018597111451887256,0.047101355978007776,0.013355699016880622,7
6153,1,0.49788619494834985,0.3996770282806846,0.19249034524064584,7
6154,2,0.4965905944267346,0.19804371610446445,0.017723915761490138,7
6155,3,0.5027406526445717,0.24707299439251995,0.10785593801860592,7
6156,4,0.49685692317887903,0.17753246694689878,0.037908633683872324,7
6157,5,0.4982711867376975,0.18949246276001613,0.023153759469277262,7
6158,6,-0.003798304096358724,0.02101643089987366,0.005580656447877587,7
6159,7,0.0052361659040925206,0.05941721054951041,0.01014014284481146,7
6160,1,0.5135706550594119,0.40716499565645337,0.15488790038111536,7
6161,2,0.47255910287648795,0.15165600255378534,0.016682869502464427,7
6162,3,0.47993589093665745,0.21957405699780352,0.042673151689830456,7
6163,4,0.4824666936387997,0.15718460961104358,0.01903147632141577,7
6164,5,0.4702338643946714,0.15699999650246493,0.00804150123352998,7
6165,6,0.02759322915544212,0.011166052185049721,0.00939854942342106,7
6166,7,0.005208889189679479,0.052744991384543014,0.006709716118993587,7
6167,1,0.5055437090694181,0.4536483713535226,0.1912193646683973,7
6168,2,0.49410302974041276,0.1779200243172438,0.04166506568167737,7
6169,3,0.4685051386252005,0.21792074070980214,0.052031069722111786,7
6170,4,0.4952603742794052,0.17746498785516848,0.02825118193570784,7
6171,5,0.49569550988795325,0.18725402042672307,0.012958642285860906,7
6172,6,0.012432193584662386,0.014772368129967248,0.0029480714637235925,7
6173,7,-0.02217304972006868,0.05436367821614217,0.007511739410818246,7
6174,1,0.5023409979626257,0.3094846871265942,0.02961414155528267,16
6175,2,0.47925716084404385,0.14846310669511753,0.02726582703846442,16
6176,3,0.4992705110175788,0.18544462129735953,0.022399920773708396,16
6177,4,0.5067979448342381,0.1727199366265549,0.07995646045190954,16
6178,5,0.5147864950830033,0.2155849069853893,0.008367674478362173,16
6179,6,0.03173927346402181,0.012315761679006675,0.001814431723860623,16
6180,7,0.005871653887829393,0.04873307400409774,0.00871544595305728,16
6181,1,0.5135996717941629,0.24027173832770157,0.017382910156109484,16
6182,2,0.4785248856633893,0.143075231903502,0.08160130511950747,16
6183,3,0.5123524281293271,0.1699957607263704,0.04396249814106287,16
6184,4,0.4797749296821408,0.18182470077583499,0.08135462463022737,16
6185,5,0.4868521795325715,0.20901418225516832,0.027418687117033266,16
6186,6,-0.0010090707542159492,0.011564125433947506,0.002447422963667183,16
6187,7,0.02214668484812883,0.044750282745372884,0.01937576692899808,16
6188,1,0.5121181958014205,0.18539268005233409,0.028986687955246337,14
6189,2,0.46939643558109195,0.20025612405470827,0.10147643129056436,14
6190,3,0.5062731952535677,0.20690216476994353,0.07241596555274406,14
6191,4,0.46375826908435724,0.24329036886618907,0.1411082558025885,14
6192,5,0.4695939444541685,0.23570915665433081,0.03176043471674148,14
6193,6,0.01164894397647853,0.011431356064619501,0.005160015425958398,14
6194,7,0.006590562387293212,0.04662142111809019,0.0075244322098548455,14
6195,1,0.5624470740484239,0.5761112441769016,0.44789084193553563,11
6196,2,0.4975678493822908,0.15900832116147123,0.030877139857394882,11
6197,3,0.4807928642346636,0.21342338231257355,0.11484060881456047,11
6198,4,0.48255408758296253,0.22202743719052287,0.031705886124102654,11
6199,5,0.4822261559660405,0.17976812053890867,0.02664525341833031,11
6200,6,0.003598763587741018,0.01137047236153546,0.015198781072484069,11
6201,7,-0.0037625842211208163,0.042860984586141106,0.011224760169998054,11
6202,1,0.5733482318079743,0.6280051678247002,0.5446060980948698,11
6203,2,0.506279915475305,0.21983970478532347,0.07014214807918863,11
6204,3,0.4902393170002302,0.17583531776763311,0.08828921789134342,11
6205,4,0.479973164977851,0.27935656953821636,0.13622435808022068,11
6206,5,0.4814422488768464,0.20301790759221272,0.0008108737521866904,11
6207,6,0.011025794552005821,0.012572874730260173,0.001003207320552897,11
6208,7,0.005331789185877798,0.04939964576065955,0.015043668101483084,11
6209,1,0.5425893556849501,0.5411147595423927,0.477243630233787,11
6210,2,0.49664192599478574,0.20268877720838682,0.018690384634303742,11
6211,3,0.48812624186425324,0.20425535960228186,0.14876455474700745,11
6212,4,0.4732184448738073,0.17162089178447282,0.023340323961622743,11
6213,5,0.5086217068541627,0.1895214803723775,0.0019378520218658495,11
6214,6,0.01685334387001727,0.011662096901749684,0.001204582265183781,11
6215,7,-0.013921554287925084,0.05084817946465932,0.0014150740334126397,11
6216,1,0.5476689344171632,0.5862449970361701,0.5523354150139456,11
6217,2,0.5220476629269786,0.22113328636393512,0.018519987623328526,11
6218,3,0.48692628466401816,0.18357439356826202,0.1289197948289988,11
6219,4,0.4886784405097978,0.23112199588178706,0.06139611849857711,11
6220,5,0.4901724011435028,0.20506339938409548,0.1029917008512938,11
6221,6,-0.005760368941371493,0.018179504391052412,0.005893886744864632,11
6222,7,0.013088449882452427,0.050759069903812355,0.005828821655616342,11
6223,1,0.5530427798797566,0.5641780765676039,0.5160451218083333,11
6224,2,0.5036182140498456,0.2040580805412514,0.03531618673118224,11
6225,3,0.5083830226581013,0.21851291885434396,0.14770071052709255,11
6226,4,0.502450039986273,0.18989828311245313,0.03839532896455445,11
6227,5,0.4717885243872234,0.23883601987887076,0.08883919250179123,11
6228,6,0.003379987875602374,0.012022800284304589,0.0017120025751937358,11
6229,7,0.034937758649406306,0.061508042500677804,0.012629612807147132,11
6230,1,0.5516641873844597,0.5445151227003109,0.4824935232931114,11
6231,2,0.48116892994889116,0.15085162637859645,0.0525882780673865,11
6232,3,0.47173812642211554,0.1735967091339837,0.08900081604220865,11
6233,4,0.5030365388128717,0.20990496428199598,0.054332637930458214,11
6234,5,0.47748111359714196,0.22065849283977562,0.017920484829789814,11
6235,6,-0.0020598272050742273,0.01185045985184407,0.002032914068994273,11
6236,7,0.0179831422486161,0.05313212898547677,0.006977687237608565,11
6237,1,0.55217235621095,0.5508921656037555,0.46754783269519135,11
6238,2,0.5223278838291465,0.15209273108245538,0.06061862133224005,11
6239,3,0.49199449774431353,0.17831176801931856,0.08608118025105319,11
6240,4,0.49339416269111624,0.18848352968185283,0.07374280309162952,11
6241,5,0.4708204536011741,0.18337964896543515,0.06251024203300799,11
6242,6,0.009310204417027316,0.011528251906545476,0.006057182250529383,11
6243,7,0.005187978920356955,0.0475703154483156,0.007631538832295792,11
6244,1,0.5714963963414077,0.5718453106912192,0.5377686566074695,11
6245,2,0.5286094995933239,0.18310386179399846,0.0023789687337536026,11
6246,3,0.5097091976315838,0.18704477180470575,0.07324196622213383,11
6247,4,0.5063638653762425,0.22376212701340997,0.03919901349163488,11
6248,5,0.5023934431724266,0.25704255620761096,0.029489091273137192,11
6249,6,-0.005243096154032428,0.017602263425486635,0.01874029794988244,11
6250,7,0.008522913181708242,0.0589726173778222,0.016676861230841913,11
6251,1,0.5767510226250696,0.641143423982849,0.5525929017323831,11
6252,2,0.5095067207912883,0.17839088850987175,0.029431807194367877,11
6253,3,0.46688333758012224,0.20726572752503683,0.0924773771678672,11
6254,4,0.4897336303658385,0.2193120805929736,0.0470921625965669,11
6255,5,0.4742212541051961,0.23049081235547408,0.06764240910162879,11
6256,6,0.011549120342482753,0.018132324999584403,0.014782319756127565,11
6257,7,-0.021116948269523497,0.04510806556632638,0.005700876813471847,11
6258,1,0.5719021482541999,0.5608788073590255,0.47938471466483085,11
6259,2,0.499908804810885,0.22283798739160474,0.08046164817221636,11
6260,3,0.4627488475241993,0.16887193480534696,0.02453061315852852,11
6261,4,0.49285622048692035,0.16855167099836596,0.06491541862315531,11
6262,5,0.49855484577374287,0.21037421689802646,0.04610124606796921,11
6263,6,0.010389601845666698,0.01049627917430033,0.004260589105360138,11
6264,7,0.014609472784501478,0.06495881554604999,0.01933094145321287,11
6265,1,0.5689474758601696,0.6308822118034921,0.5462024818562082,11
6266,2,0.4902090071618821,0.2386165921382042,0.07723567878910886,11
6267,3,0.4552565212135688,0.21443193246091036,0.16558534002708203,11
6268,4,0.49663328468268764,0.19535517873859184,0.04985939372250383,11
6269,5,0.4886358549069521,0.2124964959280065,0.04645148557869231,11
6270,6,-0.006428280214989799,0.012723787333084586,0.00016599375984402962,11
6271,7,0.007198184126310334,0.04575109872882626,0.007169472680380091,11
6272,1,0.5579678047293852,0.5815767212085159,0.5016844777727465,11
6273,2,0.5077335837128458,0.23860495815345772,0.03274946349346567,11
6274,3,0.497311839139926,0.20066178381525962,0.1457701789366545,11
6275,4,0.512435063665809,0.20124484366437953,0.005625791211331173,11
6276,5,0.46973572526554563,0.20707976144507545,0.02247009439617213,11
6277,6,-0.007117936148774109,0.01314762690284097,0.010098685622224051,11
6278,7,-0.0036771139765566056,0.06526675000163318,0.006799901833214911,11
6279,1,0.5608808508307467,0.6134827406437227,0.5371091301840603,11
6280,2,0.4932955607851615,0.1788641148780767,0.009037325445598791,11
6281,3,0.4896920636491725,0.20191391920811902,0.11616781438700702,11
6282,4,0.4950810077790778,0.208112642984221,0.007488426826767085,11
6283,5,0.4974967118160586,0.21987289807641158,0.1004079040878248,11
6284,6,0.012482043479653149,0.012673537653006207,0.006079053445165126,11
6285,7,0.0002880263226837914,0.05394927932083479,0.008314279924532318,11
6286,1,0.560618379502822,0.604365041555563,0.5315480148419488,11
6287,2,0.4995810714987417,0.20529517615180984,0.04815470414710633,11
6288,3,0.4960492127199765,0.23667032866480517,0.1268490099320306,11
6289,4,0.47535552432193257,0.17531499212853807,0.0350238358184349,11
6290,5,0.48585070770757505,0.20953027422586212,0.031324988228995314,11
6291,6,0.0006709782085784937,0.017780274524986085,0.011562931243644048,11
6292,7,-0.0030256351977159444,0.04643315065393252,0.004473525017301324,11
6293,1,0.5639371618229987,0.5384156743397382,0.4357901314150154,13
6294,2,0.48357823715028975,0.17973413294508683,0.01795632126943244,13
6295,3,0.4918240845939676,0.2576746813629299,0.05488230797554215,13
6296,4,0.4990137520984361,0.2161085974519995,0.12166586761908689,13
6297,5,0.4732762017333448,0.1650916647821155,0.10172776456574432,13
6298,6,0.013934328960857455,0.01366168962299001,0.001758020088337451,13
6299,7,0.011558873062265015,0.05970214465898583,0.006519117931289214,13
6300,1,0.5306497976826229,0.5147988043968013,0.34782791308480654,13
6301,2,0.46352518284544214,0.19747213860387716,0.028805650524924904,13
6302,3,0.4840090431672439,0.20843607503917658,0.022891019783979484,13
6303,4,0.47770217212723826,0.18365903941959855,0.13338394819125005,13
6304,5,0.47828000997197095,0.21250112232358295,0.1864659728628576,13
6305,6,0.003942678952890694,0.014955952712146508,0.0208157565295624,13
6306,7,0.018331119474476618,0.0548077031439541,0.00539947426733414,13
6307,1,0.5133011482768842,0.4782816289631233,0.28295163766951786,13
6308,2,0.4740250804482793,0.18017409108096127,0.014961650560830689,13
6309,3,0.4805702243068253,0.25808856159794963,0.06027127672964759,13
6310,4,0.47474372323240066,0.17117554560020978,0.045867794257077654,13
6311,5,0.47046165737775414,0.18931214209261976,0.12823370874135803,13
6312,6,-0.011441993466811101,0.014126149151876852,0.005166325181169208,13
6313,7,-0.0038507742951995835,0.04193022635688202,0.003373520225617366,13
6314,1,0.5642583132568408,0.5311508321937811,0.3744270666616358,13
6315,2,0.5184382767736376,0.18470045493289056,0.018376095655676775,13
6316,3,0.5035659935844745,0.278380875969017,0.09976726150264276,13
6317,4,0.5011394009529881,0.17112359510882433,0.022730627109842548,13
6318,5,0.4856406703014506,0.20123166498466827,0.06991259081761306,13
6319,6,0.01503072810931174,0.013003385311287318,0.0025273971707202776,13
6320,7,0.046953426777658167,0.055578600915804494,0.004914418547790634,13
6321,1,0.49794887085352263,0.21598664604063245,0.12676890240944688,8
6322,2,0.5262483983886631,0.2320581486414079,0.14366923598828596,8
6323,3,0.4897054886966753,0.1867088531997519,0.10682913336716736,8
6324,4,0.5021713687888771,0.2272948423859951,0.13226541570083936,8
6325,5,0.49131726975734974,0.1867176571403141,0.09035840802175957,8
6326,6,0.007049481742870693,0.014422498513605513,0.003695011606403648,8
6327,7,0.014397003773560638,0.06320038527121881,0.004453722693143615,8
6328,1,0.48231191247487437,0.2587719956766145,0.19212920638219405,8
6329,2,0.48930293180231943,0.19196451333903516,0.053562349494254646,8
6330,3,0.4813663190353096,0.17003333765173387,0.054041708527698816,8
6331,4,0.4795590314347382,0.19170146422877915,0.013972064848968237,8
6332,5,0.5050745764614254,0.17591295305886298,0.05476980550628128,8
6333,6,0.0030538785320189986,0.011761551271880388,0.01099967930465395,8
6334,7,0.010098332399264644,0.06351924264169734,0.01652566171133255,8
6335,1,0.47984008977542664,0.30828714272216867,0.1997746256547086,8
6336,2,0.491440356791311,0.22276432642568017,0.012138985396001337,8
6337,3,0.49924364436084084,0.18519961189663944,0.01745573858016025,8
6338,4,0.4893793534999145,0.1803112813238401,0.047301719075291314,8
6339,5,0.4821498560293449,0.2008579314320029,0.07025352332184086,8
6340,6,0.008748153944207552,0.011641667439335573,0.01112289963577301,8
6341,7,0.017783032357114023,0.05494211271860237,0.004017062737313156,8
6342,1,0.5042866825511437,0.27682880158059264,0.22644416648699686,8
6343,2,0.5036640781599884,0.23656355823386635,0.03423150721385365,8
6344,3,0.5069400268646946,0.14744543230216148,0.024275949715923794,8
6345,4,0.4771894572085435,0.1995666090894962,0.013502874732434481,8
6346,5,0.4876878912959939,0.16557376116454567,0.09332842891914615,8
6347,6,0.017798570829029338,0.013548205199453751,0.005284236314906125,8
6348,7,0.012319787373609115,0.054244781122837184,0.008472784291605322,8
6349,1,0.4745228489171047,0.22101701578164065,0.17943449194863986,8
6350,2,0.4761500682064583,0.1714914918663146,0.056571161245119274,8
6351,3,0.49221927396028087,0.19688064378414935,0.060317145277734685,8
6352,4,0.49938614053263264,0.17920513264756158,0.0471185944704187,8
6353,5,0.4954878793757677,0.22458223738102293,0.1181734530395805,8
6354,6,0.010457088907469745,0.012539323091345235,0.02584598454775692,8
6355,7,0.021670899227610913,0.0448578248708461,0.006136336977799963,8
6356,1,0.47899296021196813,0.24993601456125217,0.19657059283446637,8
6357,2,0.4669140674050414,0.18715438517029825,0.044588634963884446,8
6358,3,0.4586859577343482,0.17203428423066877,0.003649704109705353,8
6359,4,0.46403876680548334,0.21490619046953266,0.09019236596072554,8
6360,5,0.47026330649100706,0.22502281433746862,0.15983651465656878,8
6361,6,0.05406340088236691,0.015217747658012577,0.00992868134745355,8
6362,7,0.005462107292697757,0.06365385301772856,0.02208085628358986,8
6363,1,0.4868962522611041,0.22471716248144144,0.08442218740187417,8
6364,2,0.509194164062823,0.20718563387300315,0.02394427543854347,8
6365,3,0.5163557158775907,0.21837473846739752,0.08482043073169498,8
6366,4,0.49177352747410225,0.22425099547401722,0.035422549967503165,8
6367,5,0.4896331404629155,0.16576160902733902,0.11965135151468959,8
6368,6,0.007363009531866116,0.012926999306190899,0.01354883311705246,8
6369,7,-0.020128557215110886,0.05248519897145549,0.010042911329501303,8
6370,1,0.49547466279056573,0.26637439334487684,0.12600289889637922,8
6371,2,0.48285358116976684,0.19754131837737776,0.06879460764479059,8
6372,3,0.5019260930691724,0.17324468884142685,0.025764995672768205,8
6373,4,0.4835329157208661,0.19330051207997595,0.017004439799986455,8
6374,5,0.48278985103206057,0.20521037198423828,0.04198463683346638,8
6375,6,0.007933547888537975,0.014593526358661381,0.011279371648578382,8
6376,7,0.020100589715321974,0.05785240549332473,0.005553057827401293,8
6377,1,0.4993600322701273,0.2258229448025462,0.10922742290641309,8
